T,X,V,WW
3462.45311376117,34450,14.2972120091774,0.0
3463.15255346080,34460,14.2971042850625,0.0
3463.85199842763,34470,14.2969966782310,0.0
3464.55144865603,34480,14.2968891881243,0.0
3465.25090414037,34490,14.2967818142162,0.0
3465.95036487506,34500,14.2966745560104,0.0
3466.64983085453,34510,14.2965674130393,0.0
3467.34930207322,34520,14.2964603848619,0.0
3468.04877852562,34530,14.2963534710628,0.0
3468.74826020621,34540,14.2962466712504,0.0
3469.44774710950,34550,14.2961399850559,0.0
3470.14723923003,34560,14.2960334121314,0.0
3470.84673656233,34570,14.2959269521495,0.0
3471.54623910096,34580,14.2958206048016,0.0
3472.24574684050,34590,14.2957143697969,0.0
3472.94525977553,34600,14.2956082468615,0.0
3473.64477790065,34610,14.2955022357378,0.0
3474.34430121048,34620,14.2953963361826,0.0
3475.04382969964,34630,14.2952905479675,0.0
3475.74336336275,34640,14.2951848708771,0.0
3476.44290219447,34650,14.2950793047087,0.0
3477.14244618945,34660,14.2949738492716,0.0
3477.84199534235,34670,14.2948685043863,0.0
3478.54154964784,34680,14.2947632698838,0.0
3479.24110910059,34690,14.2946581456053,0.0
3479.94067369530,34700,14.2945531314013,0.0
3480.64024342665,34710,14.2944482271313,0.0
3481.33981828935,34720,14.2943434326631,0.0
3482.03939827809,34730,14.2942387478724,0.0
3482.73898338759,34740,14.2941341726427,0.0
3483.43857361256,34750,14.2940297068642,0.0
3484.13816894773,34760,14.2939253504338,0.0
3484.83776938781,34770,14.2938211032550,0.0
3485.53737492754,34780,14.2937169652368,0.0
3486.23698556165,34790,14.2936129362941,0.0
3486.93660128488,34800,14.2935090163469,0.0
3487.63622209198,34810,14.2934052053204,0.0
3488.33584797767,34820,14.2933015031442,0.0
3489.03547893672,34830,14.2931979097526,0.0
3489.73511496386,34840,14.2930944250840,0.0
3490.43475605386,34850,14.2929910490806,0.0
3491.13440220147,34860,14.2928877816884,0.0
3491.83405340145,34870,14.2927846228571,0.0
3492.53370964855,34880,14.2926815725396,0.0
3493.23337093755,34890,14.2925786306917,0.0
3493.93303726319,34900,14.2924757972725,0.0
3494.63270862026,34910,14.2923730722436,0.0
3495.33238500351,34920,14.2922704555695,0.0
3496.03206640771,34930,14.2921679472169,0.0
3496.73175282763,34940,14.2920655471550,0.0
3497.43144425805,34950,14.2919632553552,0.0
3498.13114069374,34960,14.2918610717909,0.0
3498.83084212947,34970,14.2917589964375,0.0
3499.53054856001,34980,14.2916570292723,0.0
3500.23025998014,34990,14.2915551702742,0.0
3500.92997638463,35000,14.2914534194240,0.0
3501.62969776827,35010,14.2913517767038,0.0
3502.32942412582,35020,14.2912502420972,0.0
3503.02915545207,35030,14.2911488155894,0.0
3503.72889174179,35040,14.2910474971667,0.0
3504.42863298977,35050,14.2909462868166,0.0
