T,X,V,WW
3746.75529820171,32820,17.9763553456738,0.0
3747.31430598744,32830,17.8013216574158,0.0
3747.87872491327,32840,17.6333512148498,0.0
3748.44843467993,32850,17.4722431957836,0.0
3749.02331184628,32860,17.3177974786430,0.0
3749.60323021830,32870,17.1698148557124,0.0
3750.18806124349,32880,17.0280972567314,0.0
3750.77767440744,32890,16.8924479801529,0.0
3751.37193762961,32900,16.7626719293386,0.0
3751.97071765518,32910,16.6385758509853,0.0
3752.57388044014,32920,16.5199685731341,0.0
3753.18129152695,32930,16.4066612402187,0.0
3753.79281640835,32940,16.2984675427487,0.0
3754.40832087699,32950,16.1952039393952,0.0
3755.02767135914,32960,16.0966898694500,0.0
3755.65073523054,32970,16.0027479538481,0.0
3756.27738111327,32980,15.9132041831823,0.0
3756.90747915234,32990,15.8278880913880,0.0
3757.54090127128,33000,15.7466329140249,0.0
3758.17752140621,33010,15.6692757303350,0.0
3758.81721571792,33020,15.5956575885004,0.0
3759.45986278216,33030,15.5256236137583,0.0
3760.10534375812,33040,15.4590230992506,0.0
3760.75354253553,33050,15.3957095796906,0.0
3761.40434586099,33060,15.3355408881119,0.0
3762.05764344408,33070,15.2783791961328,0.0
3762.71332804426,33080,15.2240910383073,0.0
3763.37129553933,33090,15.1725473212610,0.0
3764.03144497663,33100,15.1236233184073,0.0
3764.69367860789,33110,15.0771986511186,0.0
3765.35790190903,33120,15.0331572572905,0.0
3766.02402358590,33130,14.9913873482736,0.0
3766.69195556725,33140,14.9517813551775,0.0
3767.36161298599,33150,14.9142358655568,0.0
3768.03291414992,33160,14.8786515514876,0.0
3768.70578050306,33170,14.8449330900256,0.0
3769.38013657856,33180,14.8129890770122,0.0
3770.05590994431,33190,14.7827319351606,0.0
3770.73303114215,33200,14.7540778173122,0.0
3771.41143362168,33210,14.7269465057092,0.0
3772.09105366945,33220,14.7012613080768,0.0
3772.77183033431,33230,14.6769489512584,0.0
3773.45370534984,33240,14.6539394730914,0.0
3774.13662305432,33250,14.6321661131544,0.0
3774.82053030897,33260,14.6115652029675,0.0
3775.50537641506,33270,14.5920760561650,0.0
3776.19111303035,33280,14.5736408591163,0.0
3776.87769408530,33290,14.5562045624129,0.0
3777.56507569950,33300,14.5397147735946,0.0
3778.25321609871,33310,14.5241216514422,0.0
3778.94207553269,33320,14.5093778021190,0.0
3779.63161619428,33330,14.4954381774039,0.0
3780.32180213986,33340,14.4822599752220,0.0
3781.01259921131,33350,14.4698025426438,0.0
3781.70397495991,33360,14.4580272814901,0.0
3782.39589857196,33370,14.4468975566547,0.0
3783.08834079654,33380,14.4363786072272,0.0
3783.78127387532,33390,14.4264374604768,0.0
3784.47467147455,33400,14.4170428487339,0.0
3785.16850861929,33410,14.4081651291926,0.0
3785.86276162984,33420,14.3997762066337,0.0
3786.55740806044,33430,14.3918494590588,0.0
3787.25242664030,33440,14.3843596662100,0.0
3787.94779721678,33450,14.3772829409399,0.0
3788.64350070083,33460,14.3705966633869,0.0
3789.33951901472,33470,14.3642794179019,0.0
3790.03583504179,33480,14.3583109326681,0.0
3790.73243257841,33490,14.3526720219460,0.0
3791.42929628799,33500,14.3473445308759,0.0
3792.12641165702,33510,14.3423112827630,0.0
3792.82376495307,33520,14.3375560287696,0.0
3793.52134318468,33530,14.3330633999359,0.0
3794.21913406308,33540,14.3288188614501,0.0
3794.91712596581,33550,14.3248086690886,0.0
3795.61530790187,33560,14.3210198277447,0.0
3796.31366947871,33570,14.3174400519674,0.0
3797.01220087073,33580,14.3140577284303,0.0
3797.71089278929,33590,14.3108618802527,0.0
3798.40973645428,33600,14.3078421330963,0.0
3799.10872356704,33610,14.3049886829620,0.0
3799.80784628464,33620,14.3022922656125,0.0
3800.50709719549,33630,14.2997441275508,0.0
3801.20646929613,33640,14.2973359984822,0.0
3801.90595596928,33650,14.2950600651949,0.0
3802.60555096295,33660,14.2929089467914,0.0
3803.30524837067,33670,14.2908756712086,0.0
3804.00504261273,33680,14.2889536529653,0.0
3804.70492841840,33690,14.2871366720775,0.0
3805.40490080910,33700,14.2854188540862,0.0
3806.10495508243,33710,14.2837946511419,0.0
3806.80508679706,33720,14.2822588240943,0.0
3807.50529175844,33730,14.2808064255375,0.0
3808.20556600522,33740,14.2794327837611,0.0
3808.90590579643,33750,14.2781334875640,0.0
3809.60630759938,33760,14.2769043718843,0.0
3810.30676807813,33770,14.2757415042049,0.0
3811.00728408266,33780,14.2746411716956,0.0
3811.70785263858,33790,14.2735998690508,0.0
3812.40847093741,33800,14.2726142869900,0.0
3813.10913632739,33810,14.2716813013837,0.0
3813.80984630478,33820,14.2707979629732,0.0
3814.51059850566,33830,14.2699614876525,0.0
3815.21139069817,33840,14.2691692472824,0.0
3815.91222077513,33850,14.2684187610091,0.0
3816.61308674712,33860,14.2677076870599,0.0
3817.31398673595,33870,14.2670338149897,0.0
3818.01491896841,33880,14.2663950583559,0.0
3818.71588177046,33890,14.2657894477972,0.0
3819.41687356167,33900,14.2652151244945,0.0
3820.11789284999,33910,14.2646703339942,0.0
3820.81893822684,33920,14.2641534203729,0.0
3821.52000836242,33930,14.2636628207265,0.0
3822.22110200132,33940,14.2631970599643,0.0
3822.92221795833,33950,14.2627547458928,0.0
3823.62335511454,33960,14.2623345645725,0.0
3824.32451241364,33970,14.2619352759334,0.0
3825.02568885835,33980,14.2615557096342,0.0
3825.72688350718,33990,14.2611947611527,0.0
3826.42809547126,34000,14.2608513880941,0.0
3827.12932391142,34010,14.2605246067048,0.0
3827.83056803537,34020,14.2602134885816,0.0
3828.53182709509,34030,14.2599171575642,0.0
3829.23310038434,34040,14.2596347868017,0.0
3829.93438723632,34050,14.2593655959830,0.0
3830.63568702144,34060,14.2591088487218,0.0
3831.33699914524,34070,14.2588638500892,0.0
3832.03832304643,34080,14.2586299442826,0.0
3832.73965819499,34090,14.2584065124269,0.0
3833.44100409046,34100,14.2581929704983,0.0
3834.14236026023,34110,14.2579887673639,0.0
3834.84372625799,34120,14.2577933829321,0.0
3835.54510166230,34130,14.2576063264067,0.0
3836.24648607510,34140,14.2574271346381,0.0
3836.94787912046,34150,14.2572553705682,0.0
3837.64928044334,34160,14.2570906217620,0.0
3838.35068970836,34170,14.2569324990214,0.0
3839.05210659875,34180,14.2567806350778,0.0
3839.75353081527,34190,14.2566346833569,0.0
3840.45496207523,34200,14.2564943168142,0.0
3841.15640011157,34210,14.2563592268350,0.0
3841.85784467196,34220,14.2562291221967,0.0
3842.55929551798,34230,14.2561037280894,0.0
3843.26075242436,34240,14.2559827851914,0.0
3843.96221517819,34250,14.2558660487971,0.0
3844.66368357828,34260,14.2557532879931,0.0
3845.36515743444,34270,14.2556442848820,0.0
3846.06663656692,34280,14.2555388338486,0.0
3846.76812080577,34290,14.2554367408683,0.0
3847.46960999033,34300,14.2553378228535,0.0
3848.17110396869,34310,14.2552419070380,0.0
3848.87260259718,34320,14.2551488303949,0.0
3849.57410573993,34330,14.2550584390881,0.0
3850.27561326842,34340,14.2549705879543,0.0
3850.97712506108,34350,14.2548851400141,0.0
3851.67864100286,34360,14.2548019660107,0.0
3852.38016098490,34370,14.2547209439749,0.0
3853.08168490419,34380,14.2546419588144,0.0
3853.78321266320,34390,14.2545649019258,0.0
3854.48474416958,34400,14.2544896708292,0.0
3855.18627933591,34410,14.2544161688229,0.0
3855.88781807936,34420,14.2543443046576,0.0
3856.58936032149,34430,14.2542739922293,0.0
3857.29090598796,34440,14.2542051502890,0.0
3857.99245500831,34450,14.2541377021690,0.0
3858.69400731576,34460,14.2540715755249,0.0
3859.39556284697,34470,14.2540067020916,0.0
3860.09712154189,34480,14.2539430174534,0.0
3860.79868334352,34490,14.2538804608270,0.0
3861.50024819778,34500,14.2538189748567,0.0
3862.20181605334,34510,14.2537585054212,0.0
3862.90338686144,34520,14.2536990014510,0.0
3863.60496057578,34530,14.2536404147569,0.0
3864.30653715234,34540,14.2535826998668,0.0
3865.00811654929,34550,14.2535258138733,0.0
3865.70969872686,34560,14.2534697162884,0.0
3866.41128364720,34570,14.2534143689076,0.0
3867.11287127429,34580,14.2533597356809,0.0
3867.81446157383,34590,14.2533057825913,0.0
3868.51605451317,34600,14.2532524775404,0.0
3869.21765006116,34610,14.2531997902399,0.0
3869.91924818811,34620,14.2531476921097,0.0
3870.62084886572,34630,14.2530961561815,0.0
3871.32245206695,34640,14.2530451570082,0.0
3872.02405776598,34650,14.2529946705776,0.0
3872.72566593816,34660,14.2529446742321,0.0
3873.42727655991,34670,14.2528951465916,0.0
3874.12888960865,34680,14.2528460674823,0.0
3874.83050506281,34690,14.2527974178679,0.0
3875.53212290169,34700,14.2527491797859,0.0
3876.23374310548,34710,14.2527013362869,0.0
3876.93536565514,34720,14.2526538713777,0.0
3877.63699053245,34730,14.2526067699670,0.0
3878.33861771986,34740,14.2525600178147,0.0
3879.04024720053,34750,14.2525136014840,0.0
3879.74187895826,34760,14.2524675082961,0.0
3880.44351297744,34770,14.2524217262873,0.0
3881.14514924305,34780,14.2523762441688,0.0
3881.84678774060,34790,14.2523310512885,0.0
3882.54842845612,34800,14.2522861375953,0.0
3883.25007137611,34810,14.2522414936051,0.0
3883.95171648752,34820,14.2521971103687,0.0
3884.65336377774,34830,14.2521529794420,0.0
3885.35501323456,34840,14.2521090928570,0.0
3886.05666484614,34850,14.2520654430954,0.0
3886.75831860102,34860,14.2520220230630,0.0
3887.45997448806,34870,14.2519788260660,0.0
3888.16163249645,34880,14.2519358457881,0.0
3888.86329261568,34890,14.2518930762694,0.0
3889.56495483553,34900,14.2518505118863,0.0
3890.26661914603,34910,14.2518081473326,0.0
3890.96828553750,34920,14.2517659776014,0.0
3891.66995400045,34930,14.2517239979685,0.0
3892.37162452566,34940,14.2516822039761,0.0
3893.07329710410,34950,14.2516405914181,0.0
3893.77497172695,34960,14.2515991563258,0.0
3894.47664838558,34970,14.2515578949544,0.0
3895.17832707152,34980,14.2515168037704,0.0
3895.88000777650,34990,14.2514758794401,0.0
3896.58169049239,35000,14.2514351188175,0.0
3897.28337521121,35010,14.2513945189346,0.0
3897.98506192514,35020,14.2513540769906,0.0
3898.68675062646,35030,14.2513137903432,0.0
3899.38844130760,35040,14.2512736564990,0.0
3900.09013396112,35050,14.2512336731055,0.0
3900.79182857966,35060,14.2511938379430,0.0
3901.49352515600,35070,14.2511541489173,0.0
3902.19522368300,35080,14.2511146040522,0.0
3902.89692415361,35090,14.2510752014834,0.0
3903.59862656088,35100,14.2510359394517,0.0
3904.30033089795,35110,14.2509968162975,0.0
3905.00203715803,35120,14.2509578304548,0.0
3905.70374533440,35130,14.2509189804461,0.0
3906.40545542041,35140,14.2508802648774,0.0
3907.10716740950,35150,14.2508416824336,0.0
3907.80888129514,35160,14.2508032318738,0.0
3908.51059707088,35170,14.2507649120273,0.0
3909.21231473033,35180,14.2507267217896,0.0
3909.91403426713,35190,14.2506886601187,0.0
3910.61575567499,35200,14.2506507260314,0.0
3911.31747894766,35210,14.2506129186002,0.0
3912.01920407894,35220,14.2505752369501,0.0
3912.72093106266,35230,14.2505376802557,0.0
3913.42265989269,35240,14.2505002477380,0.0
3914.12439056296,35250,14.2504629386625,0.0
3914.82612306740,35260,14.2504257523360,0.0
3915.52785740000,35270,14.2503886881047,0.0
3916.22959355478,35280,14.2503517453517,0.0
3916.93133152577,35290,14.2503149234953,0.0
3917.63307130704,35300,14.2502782219865,0.0
3918.33481289269,35310,14.2502416403077,0.0
3919.03655627684,35320,14.2502051779703,0.0
3919.73830145363,35330,14.2501688345137,0.0
3920.44004841723,35340,14.2501326095034,0.0
3921.14179716182,35350,14.2500965025295,0.0
3921.84354768161,35360,14.2500605132054,0.0
3922.54529997083,35370,14.2500246411665,0.0
3923.24705402372,35380,14.2499888860689,0.0
3923.94880983453,35390,14.2499532475881,0.0
3924.65056739753,35400,14.2499177254185,0.0
3925.35232670702,35410,14.2498823192713,0.0
3926.05408775730,35420,14.2498470288747,0.0
3926.75585054268,35430,14.2498118539720,0.0
3927.45761505749,35440,14.2497767943213,0.0
3928.15938129606,35450,14.2497418496945,0.0
3928.86114925275,35460,14.2497070198764,0.0
3929.56291892192,35470,14.2496723046644,0.0
3930.26469029793,35480,14.2496377038671,0.0
3930.96646337516,35490,14.2496032173043,0.0
3931.66823814800,35500,14.2495688448060,0.0
3932.37001461084,35510,14.2495345862120,0.0
3933.07179275809,35520,14.2495004413713,0.0
3933.77357258415,35530,14.2494664101416,0.0
3934.47535408344,35540,14.2494324923886,0.0
3935.17713725039,35550,14.2493986879859,0.0
3935.87892207941,35560,14.2493649968144,0.0
3936.58070856495,35570,14.2493314187617,0.0
3937.28249670145,35580,14.2492979537221,0.0
3937.98428648335,35590,14.2492646015959,0.0
3938.68607790509,35600,14.2492313622890,0.0
3939.38787096113,35610,14.2491982357132,0.0
3940.08966564593,35620,14.2491652217850,0.0
3940.79146195395,35630,14.2491323204260,0.0
3941.49325987966,35640,14.2490995315622,0.0
3942.19505941752,35650,14.2490668551241,0.0
3942.89686056200,35660,14.2490342910461,0.0
3943.59866330758,35670,14.2490018392667,0.0
3944.30046764874,35680,14.2489694997276,0.0
3945.00227357996,35690,14.2489372723744,0.0
3945.70408109572,35700,14.2489051571555,0.0
3946.40589019051,35710,14.2488731540227,0.0
3947.10770085881,35720,14.2488412629305,0.0
3947.80951309512,35730,14.2488094838360,0.0
3948.51132689392,35740,14.2487778166992,0.0
3949.21314224970,35750,14.2487462614820,0.0
3949.91495915697,35760,14.2487148181491,0.0
3950.61677761023,35770,14.2486834866670,0.0
3951.31859760396,35780,14.2486522670044,0.0
3952.02041913267,35790,14.2486211591319,0.0
3952.72224219086,35800,14.2485901630217,0.0
3953.42406677303,35810,14.2485592786479,0.0
3954.12589287369,35820,14.2485285059862,0.0
3954.82772048734,35830,14.2484978450138,0.0
3955.52954960848,35840,14.2484672957092,0.0
3956.23138023163,35850,14.2484368580523,0.0
3956.93321235129,35860,14.2484065320245,0.0
3957.63504596196,35870,14.2483763176081,0.0
3958.33688105816,35880,14.2483462147866,0.0
3959.03871763441,35890,14.2483162235446,0.0
3959.74055568519,35900,14.2482863438677,0.0
3960.44239520504,35910,14.2482565757425,0.0
3961.14423618846,35920,14.2482269191564,0.0
3961.84607862996,35930,14.2481973740978,0.0
3962.54792252405,35940,14.2481679405556,0.0
3963.24976786526,35950,14.2481386185197,0.0
3963.95161464808,35960,14.2481094079807,0.0
3964.65346286704,35970,14.2480803089298,0.0
3965.35531251666,35980,14.2480513213587,0.0
3966.05716359143,35990,14.2480224452599,0.0
3966.75901608589,36000,14.2479936806264,0.0
3967.46086999454,36010,14.2479650274518,0.0
3968.16272531190,36020,14.2479364857299,0.0
3968.86458203248,36030,14.2479080554552,0.0
3969.56644015081,36040,14.2478797366227,0.0
3970.26829966140,36050,14.2478515292278,0.0
3970.97016055875,36060,14.2478234332660,0.0
3971.67202283740,36070,14.2477954487335,0.0
3972.37388649186,36080,14.2477675756267,0.0
3973.07575151663,36090,14.2477398139424,0.0
3973.77761790625,36100,14.2477121636777,0.0
3974.47948565522,36110,14.2476846248298,0.0
3975.18135475806,36120,14.2476571973965,0.0
3975.88322520930,36130,14.2476298813756,0.0
3976.58509700344,36140,14.2476026767653,0.0
3977.28697013500,36150,14.2475755835638,0.0
3977.98884459850,36160,14.2475486017698,0.0
3978.69072038846,36170,14.2475217313821,0.0
3979.39259749939,36180,14.2474949723996,0.0
3980.09447592581,36190,14.2474683248215,0.0
3980.79635566224,36200,14.2474417886471,0.0
3981.49823670319,36210,14.2474153638758,0.0
3982.20011904319,36220,14.2473890505072,0.0
3982.90200267673,36230,14.2473628485412,0.0
3983.60388759836,36240,14.2473367579777,0.0
3984.30577380257,36250,14.2473107788165,0.0
3985.00766128389,36260,14.2472849110579,0.0
3985.70955003683,36270,14.2472591547022,0.0
3986.41144005592,36280,14.2472335097496,0.0
3987.11333133566,36290,14.2472079762006,0.0
3987.81522387057,36300,14.2471825540557,0.0
3988.51711765516,36310,14.2471572433155,0.0
3989.21901268397,36320,14.2471320439808,0.0
3989.92090895149,36330,14.2471069560522,0.0
3990.62280645225,36340,14.2470819795307,0.0
3991.32470518075,36350,14.2470571144172,0.0
3992.02660513153,36360,14.2470323607125,0.0
3992.72850629909,36370,14.2470077184178,0.0
3993.43040867795,36380,14.2469831875340,0.0
3994.13231226261,36390,14.2469587680623,0.0
3994.83421704761,36400,14.2469344600040,0.0
3995.54352503366,36410,13.9495618342095,0.0
3996.26782525283,36420,13.6632974063440,0.0
3997.00715837444,36430,13.3881079960190,0.0
3997.76153206831,36440,13.1239511633933,0.0
3998.53091895949,36450,12.8707729852117,0.0
3999.31525486654,36460,12.6285058574229,0.0
4000.11443739102,36470,12.3970663832742,0.0
4000.92832492347,36480,12.1763534107826,0.0
4001.75673612406,36490,11.9662462859585,0.0
4002.59944992687,36500,11.7666033875435,0.0
4003.45620610330,36510,11.5772610048936,0.0
4004.32670640388,36520,11.3980326128003,0.0
4005.21061627957,36530,11.2287085856173,0.0
4006.10756716376,36540,11.0690563784631,0.0
4007.01715927610,36550,10.9188211862663,0.0
4007.93896489057,36560,10.7777270730088,0.0
4008.87253199330,36570,10.6454785449155,0.0
4009.81738824240,36580,10.5217625237891,0.0
4010.77304513267,36590,10.4062506614004,0.0
4011.73900226362,36600,10.2986019238227,0.0
4012.71475160945,36610,10.1984653665637,0.0
4013.69978169431,36620,10.1054830176624,0.0
4014.69765712707,36630,9.93709879521669,64.15837848256336
4015.71206747132,36640,9.77878848179990,129.37937960113993
4016.74251163881,36650,9.63031744652288,195.63076640806415
4017.78844169340,36660,9.49142010400897,262.8772909429841
4018.84926834543,36670,9.36180154311839,331.0810476294149
4019.92436714570,36680,9.24113987497307,400.2018716324438
4021.01308519585,36690,9.12908921896382,470.19777040299675
4022.11474817382,36700,9.02528321605734,541.0253754481262
4023.22866746600,36710,8.92933893693896,612.6404009410805
4024.35414720321,36720,8.84086103982539,684.9980961224704
4025.49049101364,36730,8.75944602967617,758.0536794774748
4026.63700833072,36740,8.68468647656308,831.7627442786306
4027.79302012541,36750,8.61617506483094,906.0816270950836
4028.95786396672,36760,8.55350836451004,980.9677331058748
4030.13089835052,36770,8.49629024002975,1056.3798143396218
4031.31150626973,36780,8.44413483642728,1132.2781991402549
4032.49909802996,36790,8.39666910795903,1208.6249731063438
4033.69311333976,36800,8.35353487671136,1285.3841133874337
4034.89302272464,36810,8.31439042834812,1362.5215795015347
4036.09832832831,36820,8.27891166788321,1440.0053647553439
4037.30856417357,36830,8.24679287011875,1517.8055129226925
4038.52329595933,36840,8.21774706728048,1595.8941051064862
4039.74212047077,36850,8.19150612080233,1674.2452217258963
4040.96466467642,36860,8.16782052569408,1752.83488438905
4042.19058458141,36870,8.14645899507648,1831.640982086146
4043.41956389909,36880,8.12720786988364,1910.6431857180664
4044.65131259635,36890,8.10987039496570,1989.822854503323
4045.88556535984,36900,8.09426589835327,2069.162937315555
4047.12208002335,36910,8.08022890565301,2148.647871520734
4048.36063598898,36920,8.06760821673333,2228.2634814261914
4049.60103266858,36930,8.05626596724379,2307.996878034645
4050.84308796585,36940,8.04607669323675,2387.836361422367
4052.08663681475,36950,8.03692641331216,2467.771326734302
4053.33152978508,36960,8.02871173932377,2547.792174510016
4054.57763176290,36970,8.02133902377751,2627.8902258206454
4055.82482071022,36980,8.01472354959864,2708.0576425047684
4057.07298650596,36990,8.00878876591499,2788.2873526361714
4058.32202986851,37000,8.00346557185483,2868.57298123407
4059.57186135835,37010,7.99869164904541,2948.9087861319936
4060.82240045860,37020,7.99441084247595,3029.289598850819
4062.07357473014,37030,7.99057258861327,3109.71077027041
4063.32531903758,37040,7.98713138908717,3190.1681208593477
4064.57757484203,37050,7.98404632786165,3270.657895200249
4065.83028955645,37060,7.98128062954284,3351.176720536451
4067.08341595912,37070,7.97880125631922,3431.7215690620997
4068.33691166114,37080,7.97657854095916,3512.289723680067
4069.59073862359,37090,7.97458585328592,3592.878746958998
4070.84486272048,37100,7.97279929759594,3673.4864530309783
4072.09925334354,37110,7.97119743856608,3754.1108821836783
4073.35388304540,37120,7.96976105330240,3834.7502779146766
4074.60872721756,37130,7.96847290730634,3915.403066230273
4075.86376380020,37140,7.96731755226631,3996.067836986025
4077.11897302076,37150,7.96628114372204,4076.7433270811107
4078.37433715873,37160,7.96535127678726,4157.42840533314
4079.62984033400,37170,7.96451683825363,4238.1220588740625
4080.88546831667,37180,7.96376787353167,4318.823380921136
4082.14120835614,37190,7.96309546701212,4399.5315597895615
4083.39704902766,37200,7.96249163455106,4480.245869025169
4084.65298009451,37210,7.96194922689667,4560.965658546564
4085.90899238435,37220,7.96146184298084,4641.690346696339
4087.16507767836,37230,7.96102375209738,4722.419413110346
4088.42122861170,37240,7.96062982407997,4803.152392322694
4089.67743858435,37250,7.96027546667616,4883.88886803203
4090.93370168119,37260,7.95995656939147,4964.6284679619075
4092.19001260028,37270,7.95966945314679,5045.370859254649
4093.44636658873,37280,7.95941082515737,5126.115744344064
4094.70275938511,37290,7.95917773849960,5206.862857257867
4095.95918716801,37300,7.95896755588463,5287.6119603055395
4097.21564650980,37310,7.95877791720638,5368.362841111843
4098.47213433540,37320,7.95860671047455,5449.11530996024
4099.72864788519,37330,7.95845204578277,5529.869197414069
4100.98518468192,37340,7.95831223199772,5610.624352186672
4102.24174250106,37350,7.95818575588655,5691.380639234543
4103.49831934420,37360,7.95807126342958,5772.137938050305
4104.75491341533,37370,7.95796754309050,5852.896141134656
4106.01152309949,37380,7.95787351084037,5933.65515262862
4107.26814694382,37390,7.95778819675207,6014.414887089334
4108.52478364043,37400,7.95771073300158,6095.1752683943805
4109.78143201120,37410,7.95764034312869,6175.936228761192
4111.03809099409,37420,7.95757633242553,6256.697707869493
4112.29475963095,37430,7.95751807933491,6337.459652075964
4113.55143705658,37440,7.95746502775234,6418.222013711474
4114.80812248894,37450,7.95741668013747,6498.9847504521995
4116.06481522039,37460,7.95737259134957,6579.747824756896
4117.32151460987,37470,7.95733236313141,6660.5112033633595
4118.57822007588,37480,7.95729563917333,6741.2748568378665
4119.83493109021,37490,7.95726210069663,6822.038759172028
4121.09164717235,37500,7.95723146250157,6902.80288742207
4122.34836788443,37510,7.95720346943133,6983.56722138608
4123.60509282675,37520,7.95717789320812,7064.331743315233
4124.86182163376,37530,7.95715452960236,7145.096437655418
4126.11855397044,37540,7.95713319589984,7225.861290816062
4127.37528952915,37550,7.95711372863549,7306.626290963304
4128.63202802664,37560,7.95709598156586,7387.391427834944
4129.88876920159,37570,7.95707982385500,7468.156692574878
4131.14551281221,37580,7.95706513845146,7548.922077584977
4132.40225863427,37590,7.95705182063616,7629.687576392556
4133.65900645915,37600,7.95703977672327,7710.4531835318085
4134.96004331053,37610,7.41531495622378,7794.065037035019
4136.35683969425,37620,6.90316426741673,7883.830924877475
4137.85704141417,37630,6.42837624104679,7980.24221904296
4139.46633139799,37640,5.99946473302231,8083.6641512345
4141.18691630720,37650,5.62448936126540,8194.23855539154
4143.01610598568,37660,5.30931386059621,8311.792576168813
4144.94564864815,37670,5.05583659140756,8435.795944597463
4146.96240273180,37680,4.86108890889775,8565.404153976218
4149.05032126794,37690,4.71782887635537,8699.585984614949
4151.19297937303,37700,4.61637145755942,8837.28593217136
4153.37565558750,37710,4.54669169738716,8977.557964216601
4155.58642391352,37720,4.49993691792966,9119.635699607723
4157.81632120435,37730,4.46908604211862,9262.94316551113
4160.05896365881,37740,4.44896505433289,9407.070151270604
4162.30997102813,37750,4.43594588494008,9551.735204961233
4164.56641263535,37760,4.42756732807573,9696.750031756235
4166.82636015272,37770,4.42219570681009,9841.990753100232
4169.08855853616,37780,4.41876189727001,9987.376759260338
4171.35219665453,37790,4.41657261916444,10132.85596876871
4173.61675259268,37800,4.41518095473525,10278.39488678004
4175.88189143281,37810,4.41429989018076,10423.972035960147
4178.14739857563,37820,4.41374554915433,10569.573671338532
4180.41313659702,37830,4.41340031291277,10715.191007678679
4182.67901747657,37840,4.41318901951800,10860.818434729828
4184.94498477968,37850,4.41306366847259,11006.452372142166
4187.21100224951,37860,4.41299361762271,11152.090536318286
4189.47704651261,37870,4.41295931087095,11297.73147163309
4191.74310241884,37880,4.41294826935159,11443.374250946155
4194.00916006580,37890,4.41295253102911,11589.018284372345
4196.27521289952,37900,4.41296701611085,11734.663197219463
4198.54125650241,37910,4.41298848380085,11880.308752092416
4200.80728781988,37920,4.41301486658450,12025.954799189713
4203.07330466686,37930,4.41304484547048,12171.601244591555
4205.33930541307,37940,4.41307757899389,12317.248030028064
4207.60528878215,37950,4.41311253032696,12462.895119972103
4209.87125372352,37960,4.41314935698296,12608.54249340509
4212.13719933069,37970,4.41318784045295,12754.190138564038
4214.40312478912,37980,4.41322784131803,12899.838049590462
4216.66902934292,37990,4.41326927061367,13045.486224392584
4218.93491227366,38000,4.41331207156178,13191.13466328153
4221.20077288683,38010,4.41335620791694,13336.783368101313
4223.46661050321,38020,4.41340165653188,13482.4323416738
4225.73242445338,38030,4.41344840261472,13628.081587444636
4227.99821407414,38040,4.41349643670332,13773.73110925735
4230.26397870637,38050,4.41354575273504,13919.38091120926
4232.52971769351,38060,4.41359634681537,14065.030997559523
4234.79543038072,38070,4.41364821643237,14210.681372670497
4237.06111611423,38080,4.41370135995547,14356.332040970314
4239.32677424106,38090,4.41375577631577,14501.983006929011
4241.59240410869,38100,4.41381146480203,14647.634275043298
4243.85800506498,38110,4.41386842493060,14793.285849826838
4246.12357645804,38120,4.41392665636233,14938.93773580405
4248.38911763619,38130,4.41398615884966,15084.589937506147
4250.65462794792,38140,4.41404693220279,15230.242459468618
4252.92010674183,38150,4.41410897626815,15375.895306229606
4255.18555336668,38160,4.41417229091462,15521.548482328888
4257.45096717135,38170,4.41423687602477,15667.201992307211
4259.71634750480,38180,4.41430273148927,15812.855840705875
4261.98169371615,38190,4.41436985720331,15958.510032066462
4264.24700515459,38200,4.41443825306430,16104.164570930665
4266.51228116945,38210,4.41450791897045,16249.819461840176
4268.77752111016,38220,4.41457885481984,16395.474709336613
4271.04272432627,38230,4.41465106050979,16541.130317961477
4273.30789016745,38240,4.41472453593654,16686.786292256114
4275.57301798348,38250,4.41479928099495,16832.442636761705
4277.83810712426,38260,4.41487529557840,16978.099356019247
4280.10315693981,38270,4.41495257957866,17123.75645456954
4282.36816678029,38280,4.41503113288585,17269.41393695318
4284.63313599597,38290,4.41511095538836,17415.071807710567
4286.89806393725,38300,4.41519204697289,17560.73007138188
4289.16294995466,38310,4.41527440752436,17706.388732507086
4291.42779339886,38320,4.41535803692597,17852.047795625935
4293.69259362066,38330,4.41544293505914,17997.707265277957
4295.95734997098,38340,4.41552910180354,18143.367146002456
4298.22206180090,38350,4.41561653703706,18289.027442338513
4300.48672846162,38360,4.41570524063584,18434.688158824974
4302.75134930450,38370,4.41579521247426,18580.349300000464
4305.01592368103,38380,4.41588645242491,18726.010870403366
4307.28045094285,38390,4.41597896035865,18871.672874571832
4309.54493044175,38400,4.41607273614453,19017.33531704377
4311.80936152968,38410,4.41616777964989,19162.998202356852
4314.07374355872,38420,4.41626409074026,19308.661535048504
4316.33807588111,38430,4.41636166927943,19454.325319655905
4318.60235784925,38440,4.41646051512942,19599.98956071599
4320.86658881571,38450,4.41656062815050,19745.654262765434
4323.13076813320,38460,4.41666200820116,19891.319430340667
4325.39489515460,38470,4.41676465513813,20036.985067977865
4327.65896923295,38480,4.41686856881642,20182.65118021294
4329.92298972146,38490,4.41697374908922,20328.317771581544
4332.18695597350,38500,4.41708019580802,20473.984846619067
4334.45086734263,38510,4.41718790882252,20619.652409860635
4336.71472318256,38520,4.41729688798065,20765.320465841105
4338.97852284718,38530,4.41740713312864,20910.989019095065
4341.24226569056,38540,4.41751864411091,21056.65807415683
